Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2022-11-01,-1.3066753931512125,-5.409287295602385,2.127900245995157,-10.495248869979804,2.0197113485729727,-1.693652014526618,-1.050345500241069,4.116667878162291,WA
2022-12-01,-1.1583916304121518,-5.007107055969081,1.468036174867203,7.1758086135860255,2.746294652720332,-1.943505460280461,-0.693878568797209,5.300249401875431,WA
2019-03-01,5.242594067705196,1.3692994059420682,0.3569709028172703,-3.737474461540886,0.5381515322312866,-1.7510953455438991,-1.7519250432232818,-0.3639525958207011,OH
2019-04-01,5.233236682244815,1.4556660463738744,-1.5058014559538428,-2.7863588256173277,0.4116963598853213,-0.1920819980039331,-0.3962305047948466,0.1134625134461357,OH
2019-05-01,4.872775730443329,1.8064313069073872,-1.559104454307782,-2.64218696836185,0.3345439595170001,-1.293475214922433,-0.6839179941455609,1.459918680889095,OH
2019-06-01,4.257289700121198,3.069932537583503,-0.8450712307668304,-2.5837690912745037,0.2351089459588671,-1.2202958482996664,-0.4769299671527281,1.533039391049121,OH
2019-07-01,4.39220508085076,3.2576803024128944,-0.3178363261949402,-1.93112679049078,0.2288365979729636,-0.5855103482253476,-0.5481507849089855,0.5547033549319204,OH
2019-08-01,3.7080196671684487,4.07336545741012,-0.3860616376005796,-2.3181797734646703,0.2090028815708284,-1.4553474875223595,-0.357842106082961,0.9287457991013678,OH
2019-09-01,3.98346531043021,3.739540529515925,-0.3666146636825553,-1.471031449466942,0.2486969331237035,-1.1046473165074586,-0.4117372535255014,0.7165204182497981,OH
2019-10-01,4.131833952584169,3.6822470771457976,-0.1756422221391207,-0.1224458321047983,0.2496570781996262,-0.1680763914770829,-0.485059129161475,0.174761421608798,OH
2019-11-01,4.2126282575227565,3.1438117829898853,-0.8188917805178817,0.8096137353478746,0.2958319025811223,-1.1280413676244,-0.4580747682675831,0.6704150399978623,OH
2019-12-01,4.393245439421607,3.2225191319423208,-0.3677155576511501,1.1460236333255545,0.2634033851513515,0.273445370991954,-0.543148195541558,0.6898523752378316,OH
2020-01-01,2.5904521021146207,2.9297784112893765,-4.1449739683193645,-0.8057515533277062,0.4152619353590549,2.445966488523059,-0.1876811098662665,0.7209307448994532,OH
2020-02-01,-1.0586317745674152,1.157204614903736,3.84008256260715,-4.071911726048522,0.7731864247095592,2.3052292116495896,0.2618082892698676,0.8686114973536511,OH
2020-03-01,-3.09986423393974,1.0257521196407415,3.677108437594546,-1.2474146276940328,0.8591723123411746,-0.0314430944100931,-0.4564704552955126,2.977468851390172,OH
2020-04-01,-5.24964327366115,-0.2794772746607155,-3.740212958922016,-2.288035029267036,5.74661138897832,-1.933870803578868,-11.863525983328596,5.34351313704208,OH
2020-05-01,-3.5696759166077348,0.9444860965795224,-2.2158600297865947,-0.7608966958147685,4.356300631666525,2.296799364377917,2.1596624941875078,1.645844873055621,OH
2020-06-01,-2.510764783520883,1.4506241710001255,0.7458045697802378,0.1885346857139196,2.970557732982158,3.95676149755362,3.1987439211315336,-1.0697651866430409,OH
2020-07-01,-3.635888209550299,1.309419301610549,2.095879758060618,-1.0182312023655344,2.0170873054221024,3.553727372194696,1.354497203955804,-1.2107732221716083,OH
2020-08-01,-3.2183751804025382,1.7104186836244175,-1.3886911548337144,-0.6210288224593739,-0.3426056721126951,3.545243409393664,1.5035832681907204,-0.6686091954738378,OH
2020-09-01,-3.362204408109253,1.6643764204472644,-0.2693522880804684,-0.7707793833302305,-0.7041552885974363,2.6837844242127136,1.001631793961001,0.1415498583297934,OH
2020-10-01,-4.185467803050806,0.6956608541868352,3.616093874785971,-1.2026018877278326,-0.7535546049787338,1.835318942137867,0.9940570321523458,1.0411098752802344,OH
2020-11-01,-6.173243391255802,-1.3121254705216003,5.050736302944131,-2.4911157903830263,-1.1772577122940326,2.1597771164587445,0.9184510625066412,0.7437793762327387,OH
2020-12-01,-4.714532975830723,-0.1304829229038846,-5.69689168852029,-1.3018187872747102,-2.0484289933961035,4.8471216895179445,0.4283623827916889,-0.1845082614549456,OH
2021-01-01,-1.8110591147109112,2.454866191870174,-4.571425519096785,0.8098032065311227,-2.257267905328994,-3.455037753137564,0.508655671857052,0.111732850556372,OH
2021-02-01,-0.7648318607992524,3.210605674876226,-1.892242034967536,1.8220059816212264,-2.2449624469266087,-3.912414673499556,0.4268526818828198,-0.8568478542712926,OH
2021-03-01,-1.6437656340072528,1.3140471778669784,2.2849540600398406,1.8563619197825607,-1.049394216754845,-1.6328883749151055,0.6484276148568349,-1.6932528347534277,OH
2021-04-01,-2.412727902541586,0.9106226969740584,2.21306180678245,1.1616463522667886,-2.163256267601009,-1.9157625007429808,0.4705034066937568,-1.7122980680157294,OH
2021-05-01,-2.312659577755384,1.1770905879086828,-0.9623533405419932,1.1474767350728774,-2.1975176480743164,-2.0907276641902297,0.5547663808018145,-2.0259465911989016,OH
2021-06-01,-2.1174735229524053,1.320636703769685,-0.6468575681467037,1.2446791989852188,-1.739715590344933,-1.7300660771396723,0.6492836447096092,-2.891888896872267,OH
2021-07-01,-2.8504878618531517,1.056396402712798,1.9127608551115332,0.4509370000830597,-1.745119040044468,-2.316467070940405,0.8063106597849647,-0.8295269929487102,OH
2021-08-01,-4.272952301490857,-0.1723313692335697,3.796393757097652,-0.6159232130808057,-1.6009221032779763,-2.438847086812556,0.9052721476755502,-0.2123892903345572,OH
2021-09-01,-4.677364822970664,-0.8436748336615967,0.7965779715312813,-0.7377671226017528,-0.8726493698973423,-2.8216666375142405,0.8887374274934955,-0.5244289759050377,OH
2021-10-01,-2.63968071572302,0.2766837096820365,-4.930582897703216,1.0784906772277034,-1.3011736292200229,-1.1704469455149524,0.7556968217263064,-2.7742289287045465,OH
2021-11-01,-2.3235046176224614,0.0415296108251586,3.47513991466495,1.490119795338099,-1.150584732801086,-0.7940791984126578,0.6219890625819987,-1.875949633245253,OH
2021-12-01,-4.333661206808566,-2.3092099298485795,0.0208692563802959,0.0357928993505648,-0.8992622079896373,-0.7417023987721431,0.821929514318858,-1.197856668559461,OH
2022-01-01,-1.7379319120539964,-3.0253141908684817,-4.605039592647998,3.010397422954751,-0.0330174787916879,0.5294512971645089,0.350407431976344,-1.23307937418626,OH
2022-02-01,4.835895643870092,0.1621417539445895,-4.053894479401627,8.152134644626416,-0.3669832153587077,0.3326221073887263,-0.2018103552633703,-2.0268723884736604,OH
2022-03-01,4.155014131192289,-2.1334581202854226,4.671235815631453,7.609631839348585,0.1218205851090549,3.360857991584264,-0.40426878767181,-3.834915696603335,OH
2022-04-01,3.4309723477307763,-5.988280458985094,1.5716678970648483,7.240230200246409,0.5702301831755463,-1.058504333874826,-0.4726042391343598,0.7524388807269536,OH
2022-05-01,2.6198652123429373,-6.4668371444374895,1.852133497866662,5.45015081819913,0.5902761289738294,1.934157554764324,-0.297353233865827,-2.089220568295868,OH
2022-06-01,3.274320493719183,-7.166687443362338,-0.2718002633778684,3.924706406586672,0.5692569776935995,4.808045993986148,-0.4142878631764132,-4.07875871682939,OH
2022-07-01,1.7413941396740622,-6.573001813011291,-0.6548726487954426,-1.0859547328094004,0.5682681605392345,-2.910216851910656,-0.0790216033558753,2.876439555340508,OH
2022-08-01,2.309856500926589,-5.7103734825877375,-1.1463196932348834,-2.340800320547604,0.4505085687623983,-0.5179886484882662,-0.2509046988563088,1.382145821860279,OH
2022-09-01,3.783520780936836,-7.248293278176504,-2.5126507146249546,-1.957484476659292,0.5164830026719563,0.3752035314460625,-0.4829159703271618,1.3217394763983772,OH
2022-10-01,4.088452019145697,-7.782198861704556,0.2976219231879478,-4.000771083666716,0.5160209785265831,0.7527035795214434,-0.562087449332495,-0.1283238872694365,OH
2022-11-01,3.667305282077932,-6.913937388915279,0.7446105285609799,-6.731752687604251,0.4270987276223003,-1.3829879999050494,-0.5029740761669613,3.290086342813212,OH
2022-12-01,-2.0471336767822104,0.5970668146762832,2.1374544407590923,1.9787027498550709,0.1196779006411415,-3.284156816355812,0.3903591465842461,3.6865172927207848,OH
2019-03-01,-5.4093020730993215,0.3213575270044335,-2.76492642985607,-4.78267453186443,3.151529575630964,1.3068264732162154,-2.6602867496651474,0.0447832029329178,MA
2019-04-01,-5.4076459912931085,-0.5951464799424713,-2.888103857682445,-3.994564509384272,2.665976799810963,1.0713234734804349,-1.4024930688234287,0.5785710033974429,MA
2019-05-01,-4.57259400046545,-0.8362433182957929,-2.776382405001243,-4.004047518263686,2.469169649526573,-0.5817146948381574,-1.6188915388209888,1.901629749556856,MA
2019-06-01,-4.231440212853673,-1.8891463668022648,-3.13359692594479,-3.3477425175733213,1.8635967833806475,-0.9221060201409692,-1.7055676011997571,2.161244853884976,MA
2019-07-01,-3.90075386818809,-1.6841274472344097,-2.881211143326162,-2.6540078796426263,1.9788492402079496,-0.4110112311700439,-1.6073541390260642,1.1493830283836568,MA
2019-08-01,-3.718157382020405,-2.451965825033403,-3.2167713779552694,-2.3310373587663804,1.5533943319569372,-1.353849581014161,-1.7325638019762546,1.6690404130392678,MA
2019-09-01,-3.612884388933317,-2.054678002737589,-2.943136739510294,-1.683907800509202,1.8002593249292649,-1.015519336480663,-1.5448503838545344,1.373502592353304,MA
2019-10-01,-3.895301833439717,-2.216614426783627,-3.170923131037638,-0.3054574198674051,1.7698976848702137,-0.2457369850017743,-1.7755525899576332,0.8573903629249707,MA
2019-11-01,-3.7775201212343177,-1.885728081640515,-2.9302993912296,0.3162866611639046,1.9704388348572996,-1.112347934520075,-1.6044922111447002,1.2606389542164216,MA
2019-12-01,-4.040682808997232,-2.0216824043899546,-3.1317079593114068,0.7132297810688115,1.9465301871794487,0.1189573252532566,-1.773988893520632,1.3135260375315758,MA
2020-01-01,-2.379594663908591,-3.543231907087353,-3.193384674236839,-1.9972318397967443,0.9258766465876468,2.6846394308797854,-1.7622993292969622,1.318396463506043,MA
2020-02-01,2.1908184060159,-0.7368912103533631,0.6850211113939739,-4.9428881384040295,2.011607643938431,2.924664371450966,0.4757513622680933,0.8493158940290033,MA
2020-03-01,4.040592907273435,-0.7319801705268247,0.7292893010517503,-1.916675193956608,1.8132025218504932,0.7395360420129695,-0.3648440009187668,2.858713648964124,MA
2020-04-01,13.176071355672548,9.517715660282647,-8.946346633952544,-4.643226608565079,6.744541529345646,1.6811465395768623,-7.895392502628982,3.673581266177063,MA
2020-05-01,-1.3831047431350547,-7.5306844674973235,-0.3322896188143575,0.2920735133711771,-1.3914722717088135,0.8690024549134293,-0.7634719715704791,2.4995232524984496,MA
2020-06-01,-0.9272746081290676,-7.322818146367695,7.474917885367631,-0.1733928467718606,-1.2878639517684347,2.499288341950951,0.7477344615907803,-0.281818286527988,MA
2020-07-01,3.771392325879603,-3.734755909927671,1.9429737819609976,-2.8389009829049496,0.2125547165738121,3.0631133957278034,0.85544635133601,-1.0736304198984865,MA
2020-08-01,4.072981372901097,-3.1431222126036182,0.5355256332644078,-2.6738682173845008,0.5165783394884356,3.3127952801677467,1.607583658718825,-0.5791574941214037,MA
2020-09-01,4.19903577560088,-2.8528397906667564,0.6291623290506161,-2.6037887219798077,0.6667709659268316,2.6264756645232965,0.8154158699257187,0.2039370994176265,MA
2020-10-01,4.58783869486512,-2.7451224410250177,0.0328076518272641,-2.916462448020924,0.6828975543002926,1.7055381114152766,1.1162416190158266,1.0014296968367302,MA
2020-11-01,5.256942387332998,-1.905838816781681,-0.0401667763483075,-3.0493270686535348,1.075774296929037,1.854677739595665,0.9970674590748714,0.4949481995601291,MA
2020-12-01,6.261228543599913,-0.2269966819862361,-2.198858791128771,-2.9902530175746147,1.879070769151812,4.978541549732411,1.5108394742190383,-0.5918996814807705,MA
2021-01-01,3.8162366424762126,-1.712510593577889,-1.6513010565807915,-1.2390297756511384,1.2836093288230686,-4.010519365197175,0.7190945602924895,0.1466207461767988,MA
2021-02-01,0.9828761201486244,-4.16456632398485,2.7655648783012,0.4156489618280848,0.1726400207487372,-4.924111428134058,-0.7648011305320034,-0.3628449209032979,MA
2021-03-01,2.160635436422396,-2.017764466757398,1.9197062321845983,0.5937867085894477,-0.3286053947800574,-2.6036124251684103,0.3879192105418378,-1.587254529166111,MA
2021-04-01,1.7280068603468592,-2.314982895130157,3.151385452009986,0.9233205466340216,-1.9476802441909395,-2.9977825315170072,-0.0844956289695906,-1.5371820049333738,MA
2021-05-01,2.463261464753316,-1.156430107255744,1.178520128781365,0.8849659166565691,-2.807568226671284,-2.752145378028574,0.5629649638101797,-1.9728607305449584,MA
2021-06-01,2.031880070180865,-0.8556927727871617,1.225795847248934,1.5360824274464175,-3.210249069599284,-2.2765991991066583,0.624884475065958,-2.7975373115757294,MA
2021-07-01,2.2077242914720365,-0.5945647020135851,0.9675364904087936,1.5165838029799632,-3.24794346463688,-2.763593068116866,0.9438774517857216,-0.7621626428002344,MA
2021-08-01,2.381703761678469,-0.3825313888579984,0.5305495331411132,1.424091534965136,-3.304237049319564,-3.036939639793644,0.9042871336643712,-0.2121187205408612,MA
2021-09-01,2.5093498384748827,-0.0431992682532467,0.0515621663651799,1.5532305080412971,-3.269812348160161,-3.39367458924077,1.0807453118740815,-0.6123646247245517,MA
2021-10-01,1.503944743299769,0.2688504796745832,0.92483334097993,2.858509293296188,-3.117594142021536,-1.5518518966910522,0.9152488207954284,-2.7533617903991243,MA
2021-11-01,1.6143735658560807,0.6494696442682582,0.9971845061756656,2.95155307622849,-3.067363441851474,-1.1338076865141111,1.1001115233237395,-1.951949123573478,MA
2021-12-01,2.3856651862888043,1.6679260042230055,-0.3488444550114806,2.4425064467738795,-2.908000827071538,-1.234880136908544,1.527443854761366,-1.51427088968223,MA
2022-01-01,1.404140737705461,4.953177856638604,-0.8631115309454458,5.038232774745495,-1.0768574727885964,1.2683119839553705,2.2597012595799377,-1.8755887586108424,MA
2022-02-01,-3.7242324652772254,1.9681057946571627,1.1166302745370729,7.4991437949780115,-2.272222330355695,0.9695042215733513,0.0575670227024222,-1.963203366172864,MA
2022-03-01,-4.064947432862823,2.72573491415028,6.029621684737322,7.48275614877471,-1.843546250539441,3.4920131690531564,-0.0207195960334046,-4.01831932716637,MA
2022-04-01,-2.7911542282005684,5.456960463523842,1.5764266354066765,6.239992238849939,-0.524190088125528,-0.3718091991488573,0.9743726406516154,-0.0500761158575956,MA
2022-05-01,-2.469679585078552,5.821481163361199,1.3436012786895049,5.167298219254617,-0.4269491807891299,2.313061287597432,1.3319076378783865,-2.916186719908596,MA
2022-06-01,-3.4491740479491284,5.909409942336815,1.4829350189656871,3.500691693757518,-0.3137226599528687,4.816534993171479,0.9964519219883998,-4.901837766875618,MA
2022-07-01,-2.902497310084769,5.124191319889846,2.0881799002302657,-0.5645779308490546,-0.8635970460563083,-2.233610076538399,1.048435155904113,1.8769786418382268,MA
2022-08-01,-2.7230991430867704,5.090017552968988,1.6669947987649465,-1.9577143582926333,-0.9432640193809004,0.0506047725823149,1.0483083838611862,0.8800851882036229,MA
2022-09-01,-3.2513139227284427,6.14495641683547,1.491359767899688,-2.9756840656838146,-0.360320589766157,0.9148125418243228,1.1905179647981268,-0.1069492552680331,MA
2022-10-01,-3.9611013816983984,6.20698565557143,2.583688313866624,-4.632626261216697,-0.3575160289905077,1.2012461835760384,0.9236064154783752,-0.4753554831441176,MA
2022-11-01,-3.5949295889381574,6.010682946424936,1.9201482078395171,-6.430721840660516,-0.615712008213496,-0.6161032557299563,0.9674222931756388,2.377278191249708,MA
2022-12-01,0.3535299188309224,1.8014520906502296,1.185651745152807,5.287091137069038,-3.4937117766601187,-2.386905073524062,0.9326105353446964,3.435692408799728,MA
2019-03-01,-6.073886952252258,1.8469142614184744,-1.4123207639513573,0.6325972352692399,2.4859984043450254,1.2723912637378294,-1.65672381298785,0.0353369376497051,MD
2019-04-01,-5.640299324119581,2.329033655774541,-1.5669955805821945,1.0050878066081887,1.881379301121304,0.9649449155993478,-1.565168816629786,0.2762330435620625,MD
2019-05-01,-5.221359882143471,2.595282626267905,-1.4213144439946248,1.309734238968754,1.571230325234235,-1.047578592142948,-1.4533920607158486,1.707599602545203,MD
2019-06-01,-4.966674952122741,2.9628337220653926,-1.441798364025268,0.7056873605047314,1.1679336197658177,-1.2715970469315598,-1.3818003391972271,1.7223578604228371,MD
2019-07-01,-4.980813495492408,3.0748613040751382,-1.4427659666332424,0.3315753722578232,1.161920162939866,-0.8197900870731419,-1.4291550656042886,1.06749771038901,MD
2019-08-01,-4.711815714153373,3.217082973449912,-1.405892589957522,0.0334364711924854,1.0385866869849938,-1.7075382005882789,-1.4223548220128437,1.3172995335798223,MD
2019-09-01,-4.789978093647583,3.2103843506456835,-1.4196957082952535,-0.2575789620563768,1.1727745917187018,-1.4597650374960365,-1.3025421099536665,1.2165829154634953,MD
2019-10-01,-4.851078909795051,3.235075937666402,-1.4371011535855591,-1.2047260827796542,1.2404774005375463,-0.5410601879822282,-1.4957892550022838,0.5620477059066457,MD
2019-11-01,-4.841161437906499,3.150102061519031,-1.4247893107099858,-1.5888518173385902,1.4164820848141284,-1.6196172162754396,-1.4626365638693652,1.0814317947277423,MD
